#Clock	Room0	Room1	Room2	Room3	
1247	0	0	11	2	
1248	0	0	11	2	
1249	0	0	11	2	
1250	0	0	11	2	
1251	0	0	11	2	
1252	0	0	11	2	
1253	0	0	11	2	
1254	0	0	11	2	
1255	0	0	11	2	
1256	0	0	11	2	
1257	0	0	11	2	
1258	0	0	11	2	
1259	0	0	11	2	
1260	0	0	11	2	
1261	0	0	11	2	
1262	0	0	11	2	
1263	0	0	11	2	
1264	0	0	11	2	
1265	0	0	11	2	
1266	0	0	11	2	
1267	0	0	11	2	
1268	0	0	11	2	
1269	0	0	11	2	
1270	0	0	11	2	
1271	0	0	11	2	
1272	0	0	11	2	
1273	0	0	11	2	
1274	0	0	11	2	
1275	0	0	11	2	
1276	0	0	11	2	
1277	0	0	11	2	
1278	0	0	11	2	
1279	0	0	11	2	
1280	0	0	11	2	
1281	0	0	11	2	
1282	0	0	11	2	
1283	0	0	11	2	
1284	0	0	11	2	
