#Clock	Room0	Room1	Room2	Room3	
1247	2	0	15	0	
1248	2	0	15	0	
1249	2	0	15	0	
1250	2	0	15	0	
1251	2	0	15	0	
1252	2	0	15	0	
1253	2	0	15	0	
1254	2	0	15	0	
1255	2	0	15	0	
1256	2	0	15	0	
1257	2	0	15	0	
1258	2	0	15	0	
1259	2	0	15	0	
1260	2	0	15	0	
1261	2	0	15	0	
1262	2	0	15	0	
1263	2	0	15	0	
1264	2	0	15	0	
1265	2	0	15	0	
