#Clock	Room0	Room1	Room2	Room3	
1247	24	1	0	0	
1248	24	1	0	0	
1249	24	1	0	0	
1250	24	1	0	0	
1251	24	1	0	0	
1252	24	1	0	0	
1253	24	1	0	0	
1254	24	1	0	0	
1255	24	1	0	0	
1256	24	1	0	0	
1257	24	1	0	0	
1258	24	1	0	0	
1259	24	1	0	0	
1260	24	1	0	0	
1261	24	1	0	0	
1262	24	1	0	0	
1263	24	1	0	0	
1264	24	1	0	0	
1265	24	1	0	0	
1266	24	1	0	0	
1267	24	1	0	0	
1268	24	1	0	0	
1269	24	1	0	0	
1270	24	1	0	0	
1271	24	1	0	0	
1272	24	1	0	0	
1273	24	1	0	0	
1274	24	1	0	0	
1275	24	1	0	0	
1276	24	1	0	0	
1277	24	1	0	0	
1278	24	1	0	0	
1279	24	1	0	0	
1280	24	1	0	0	
1281	24	1	0	0	
1282	24	1	0	0	
1283	24	1	0	0	
1284	24	1	0	0	
1285	24	1	0	0	
1286	24	1	0	0	
1287	24	1	0	0	
1288	24	1	0	0	
1289	24	1	0	0	
1290	24	1	0	0	
1291	24	1	0	0	
1292	24	1	0	0	
1293	24	1	0	0	
1294	24	1	0	0	
1295	24	1	0	0	
1296	24	1	0	0	
1297	24	1	0	0	
1298	24	1	0	0	
1299	24	1	0	0	
1300	24	1	0	0	
1301	24	1	0	0	
1302	24	1	0	0	
1303	24	1	0	0	
1304	24	1	0	0	
1305	25	1	0	0	
1306	25	1	0	0	
1307	25	1	0	0	
1308	25	1	0	0	
1309	25	1	0	0	
1310	25	1	0	0	
1311	25	1	0	0	
1312	25	1	0	0	
1313	25	1	0	0	
1314	25	1	0	0	
1315	25	1	0	0	
1316	25	1	0	0	
1317	25	1	0	0	
1318	25	1	0	0	
1319	25	1	0	0	
1320	25	1	0	0	
1321	25	1	0	0	
1322	25	1	0	0	
1323	25	1	0	0	
1324	25	1	0	0	
1325	25	1	0	0	
1326	25	1	0	0	
1327	25	1	0	0	
1328	25	1	0	0	
1329	25	1	0	0	
1330	25	1	0	0	
1331	25	1	0	0	
1332	25	1	0	0	
1333	25	1	0	0	
1334	25	1	0	0	
1335	25	1	0	0	
1336	25	1	0	0	
1337	25	1	0	0	
1338	25	1	0	0	
1339	25	1	0	0	
1340	25	1	0	0	
1341	25	1	0	0	
1342	25	1	0	0	
1343	25	1	0	0	
1344	25	1	0	0	
1345	25	1	0	0	
1346	25	1	0	0	
1347	25	1	0	0	
1348	25	1	0	0	
1349	25	1	0	0	
1350	25	1	0	0	
1351	25	1	0	0	
1352	25	1	0	0	
1353	25	1	0	0	
1354	25	1	0	0	
1355	25	1	0	0	
1356	25	1	0	0	
1357	25	1	0	0	
1358	25	1	0	0	
1359	25	1	0	0	
1360	25	1	0	0	
1361	25	1	0	0	
1362	25	1	0	0	
1363	25	1	0	0	
1364	25	1	0	0	
1365	25	1	0	0	
1366	25	1	0	0	
1367	25	1	0	0	
1368	25	1	0	0	
1369	25	1	0	0	
1370	25	1	0	0	
1371	25	1	0	0	
1372	25	1	0	0	
1373	25	1	0	0	
1374	25	1	0	0	
1375	25	1	0	0	
1376	25	1	0	0	
1377	25	1	0	0	
1378	25	1	0	0	
1379	25	1	0	0	
1380	25	1	0	0	
1381	25	1	0	0	
1382	25	1	0	0	
1383	25	1	0	0	
1384	25	1	0	0	
1385	25	1	0	0	
1386	25	1	0	0	
1387	25	1	0	0	
1388	25	1	0	0	
1389	25	1	0	0	
1390	25	1	0	0	
1391	25	1	0	0	
1392	25	1	0	0	
1393	25	1	0	0	
1394	25	1	0	0	
1395	25	1	0	0	
1396	25	1	0	0	
1397	25	1	0	0	
1398	25	1	0	0	
1399	25	1	0	0	
1400	25	1	0	0	
1401	25	1	0	0	
1402	26	1	0	0	
1403	26	1	0	0	
1404	26	1	0	0	
1405	26	1	0	0	
1406	26	1	0	0	
1407	26	1	0	0	
1408	26	1	0	0	
1409	26	1	0	0	
1410	26	1	0	0	
1411	26	1	0	0	
1412	26	1	0	0	
1413	26	1	0	0	
1414	26	1	0	0	
1415	26	1	0	0	
1416	26	1	0	0	
1417	26	1	0	0	
1418	26	1	0	0	
1419	26	1	0	0	
1420	26	1	0	0	
1421	26	1	0	0	
1422	26	1	0	0	
1423	26	1	0	0	
1424	26	1	0	0	
1425	26	1	0	0	
1426	26	1	0	0	
1427	26	1	0	0	
1428	26	1	0	0	
1429	26	1	0	0	
1430	26	1	0	0	
1431	26	1	0	0	
1432	26	1	0	0	
1433	26	1	0	0	
1434	26	1	0	0	
1435	26	1	0	0	
1436	26	1	0	0	
1437	26	1	0	0	
1438	26	1	0	0	
1439	26	1	0	0	
1440	26	1	0	0	
1441	26	1	0	0	
1442	26	1	0	0	
1443	26	1	0	0	
1444	26	1	0	0	
1445	26	1	0	0	
1446	26	1	0	0	
1447	26	1	0	0	
1448	26	1	0	0	
1449	26	1	0	0	
1450	26	1	0	0	
1451	26	1	0	0	
1452	26	1	0	0	
1453	26	1	0	0	
1454	26	1	0	0	
1455	26	1	0	0	
1456	26	1	0	0	
1457	26	1	0	0	
1458	26	1	0	0	
1459	26	1	0	0	
1460	26	1	0	0	
1461	26	1	0	0	
1462	26	1	0	0	
1463	26	1	0	0	
1464	26	1	0	0	
1465	26	1	0	0	
1466	26	1	0	0	
1467	26	1	0	0	
1468	26	1	0	0	
1469	26	1	0	0	
1470	26	1	0	0	
1471	26	1	0	0	
1472	26	1	0	0	
1473	26	1	0	0	
1474	26	1	0	0	
1475	26	1	0	0	
1476	26	1	0	0	
1477	26	1	0	0	
1478	26	1	0	0	
1479	26	1	0	0	
1480	26	1	0	0	
1481	26	1	0	0	
1482	27	1	0	0	
1483	27	1	0	0	
1484	27	1	0	0	
1485	27	1	0	0	
1486	27	1	0	0	
1487	27	1	0	0	
1488	27	1	0	0	
1489	27	1	0	0	
1490	27	1	0	0	
1491	27	1	0	0	
1492	27	1	0	0	
1493	27	1	0	0	
1494	27	1	0	0	
1495	27	1	0	0	
1496	27	1	0	0	
1497	27	1	0	0	
1498	27	1	0	0	
1499	27	1	0	0	
1500	27	1	0	0	
1501	27	1	0	0	
1502	27	1	0	0	
1503	27	1	0	0	
1504	27	1	0	0	
1505	27	1	0	0	
1506	27	1	0	0	
1507	27	1	0	0	
1508	27	1	0	0	
1509	27	1	0	0	
1510	27	1	0	0	
1511	27	1	0	0	
1512	27	1	0	0	
1513	27	1	0	0	
1514	27	1	0	0	
1515	27	1	0	0	
1516	28	1	0	0	
1517	28	1	0	0	
1518	28	1	0	0	
1519	28	1	0	0	
1520	28	1	0	0	
1521	28	1	0	0	
1522	28	1	0	0	
1523	28	1	0	0	
1524	28	0	0	0	
1525	28	0	0	0	
1526	28	0	0	0	
1527	28	0	0	0	
1528	28	0	0	0	
1529	28	0	0	0	
1530	28	0	0	0	
1531	28	0	0	0	
1532	28	0	0	0	
1533	28	0	0	0	
1534	28	0	0	0	
1535	28	0	0	0	
1536	28	0	0	0	
1537	28	0	0	0	
1538	28	0	0	0	
1539	28	0	0	0	
1540	28	0	0	0	
1541	28	0	0	0	
1542	28	0	0	0	
1543	29	0	0	0	
1544	29	0	0	0	
1545	29	0	0	0	
1546	29	0	0	0	
1547	29	0	0	0	
1548	29	0	0	0	
1549	29	0	0	0	
1550	29	0	0	0	
1551	29	0	0	0	
1552	29	0	0	0	
1553	29	0	0	0	
1554	29	0	0	0	
1555	29	0	0	0	
1556	29	0	0	0	
1557	29	0	0	0	
1558	29	0	0	0	
1559	29	0	0	0	
1560	29	0	0	0	
1561	29	0	0	0	
1562	29	0	0	0	
1563	29	0	0	0	
1564	29	0	0	0	
1565	29	0	0	0	
1566	29	0	0	0	
1567	29	0	0	0	
1568	29	0	0	0	
1569	29	0	0	0	
1570	29	0	0	0	
1571	29	0	0	0	
1572	29	0	0	0	
1573	29	0	0	0	
1574	29	0	0	0	
1575	29	0	0	0	
1576	29	0	0	0	
1577	29	0	0	0	
1578	29	0	0	0	
1579	29	0	0	0	
1580	29	0	0	0	
1581	29	0	0	0	
1582	29	0	0	0	
1583	29	0	0	0	
1584	29	0	0	0	
1585	29	0	0	0	
1586	29	0	0	0	
1587	29	0	0	0	
1588	29	0	0	0	
1589	29	0	0	0	
1590	29	0	0	0	
1591	29	0	0	0	
1592	29	0	0	0	
1593	29	0	0	0	
1594	29	0	0	0	
1595	29	0	0	0	
1596	29	0	0	0	
1597	29	0	0	0	
1598	29	0	0	0	
1599	29	0	0	0	
1600	29	0	0	0	
1601	29	0	0	0	
1602	29	0	0	0	
1603	29	0	0	0	
1604	29	0	0	0	
1605	29	0	0	0	
1606	29	0	0	0	
1607	29	0	0	0	
1608	29	0	0	0	
1609	29	0	0	0	
1610	29	0	0	0	
1611	29	0	0	0	
1612	29	0	0	0	
1613	29	0	0	0	
1614	29	0	0	0	
1615	29	0	0	0	
1616	29	0	0	0	
1617	29	0	0	0	
1618	29	0	0	0	
1619	29	0	0	0	
1620	29	0	0	0	
1621	29	0	0	0	
1622	29	0	0	0	
1623	29	0	0	0	
1624	29	0	0	0	
1625	29	0	0	0	
1626	29	0	0	0	
1627	29	0	0	0	
1628	29	0	0	0	
1629	29	0	0	0	
1630	29	0	0	0	
1631	29	0	0	0	
1632	29	0	0	0	
1633	29	0	0	0	
1634	29	0	0	0	
1635	29	0	0	0	
1636	29	0	0	0	
1637	29	0	0	0	
1638	29	0	0	0	
1639	29	0	0	0	
1640	29	0	0	0	
1641	29	0	0	0	
1642	29	0	0	0	
1643	29	0	0	0	
1644	29	0	0	0	
1645	29	0	0	0	
1646	29	0	0	0	
1647	29	0	0	0	
1648	29	0	0	0	
1649	29	0	0	0	
1650	29	0	0	0	
1651	29	0	0	0	
1652	29	0	0	0	
1653	29	0	0	0	
1654	29	0	0	0	
1655	29	0	0	0	
1656	29	0	0	0	
1657	29	0	0	0	
1658	29	0	0	0	
1659	29	0	0	0	
1660	29	0	0	0	
1661	29	0	0	0	
1662	29	0	0	0	
1663	29	0	0	0	
1664	29	0	0	0	
1665	29	0	0	0	
1666	29	0	0	0	
1667	29	0	0	0	
1668	29	0	0	0	
1669	29	0	0	0	
1670	29	0	0	0	
1671	29	0	0	0	
1672	29	0	0	0	
1673	29	0	0	0	
1674	29	0	0	0	
1675	29	0	0	0	
1676	29	0	0	0	
1677	29	0	0	0	
1678	29	0	0	0	
1679	29	0	0	0	
1680	29	0	0	0	
1681	29	0	0	0	
1682	29	0	0	0	
1683	29	0	0	0	
1684	29	0	0	0	
1685	29	0	0	0	
1686	29	0	0	0	
1687	29	0	0	0	
1688	29	0	0	0	
1689	29	0	0	0	
1690	29	0	0	0	
1691	29	0	0	0	
1692	29	0	0	0	
1693	29	0	0	0	
1694	29	0	0	0	
1695	29	0	0	0	
1696	29	0	0	0	
1697	29	0	0	0	
1698	29	0	0	0	
1699	29	0	0	0	
1700	29	0	0	0	
1701	29	0	0	0	
1702	29	0	0	0	
1703	29	0	0	0	
1704	29	0	0	0	
1705	29	0	0	0	
1706	29	0	0	0	
1707	29	0	0	0	
1708	29	0	0	0	
1709	29	0	0	0	
1710	29	0	0	0	
1711	29	0	0	0	
1712	29	0	0	0	
1713	29	0	0	0	
1714	29	0	0	0	
1715	29	0	0	0	
1716	29	0	0	0	
1717	29	0	0	0	
1718	29	0	0	0	
1719	29	0	0	0	
1720	29	0	0	0	
1721	29	0	0	0	
1722	29	0	0	0	
1723	30	0	0	0	
1724	30	0	0	0	
1725	30	0	0	0	
1726	30	0	0	0	
1727	30	0	0	0	
1728	30	0	0	0	
1729	30	0	0	0	
1730	30	0	0	0	
1731	30	0	0	0	
1732	30	0	0	0	
1733	30	0	0	0	
1734	30	0	0	0	
1735	30	0	0	0	
1736	30	0	0	0	
1737	30	0	0	0	
1738	30	0	0	0	
1739	30	0	0	0	
1740	30	0	0	0	
1741	30	0	0	0	
1742	30	0	0	0	
1743	30	0	0	0	
1744	30	0	0	0	
1745	30	0	0	0	
1746	30	0	0	0	
1747	30	0	0	0	
1748	30	0	0	0	
1749	30	0	0	0	
1750	30	0	0	0	
1751	30	0	0	0	
1752	30	0	0	0	
1753	30	0	0	0	
1754	30	0	0	0	
1755	30	0	0	0	
1756	30	0	0	0	
1757	30	0	0	0	
1758	30	0	0	0	
1759	30	0	0	0	
1760	30	0	0	0	
