#Clock	Room0	Room1	Room2	Room3	
1247	36	0	0	0	
1248	36	0	0	0	
1249	36	0	0	0	
1250	36	0	0	0	
1251	36	0	0	0	
1252	36	0	0	0	
1253	36	0	0	0	
1254	36	0	0	0	
1255	36	0	0	0	
1256	36	0	0	0	
1257	37	0	0	0	
1258	37	0	0	0	
1259	37	0	0	0	
1260	37	0	0	0	
1261	37	0	0	0	
1262	37	0	0	0	
1263	37	0	0	0	
1264	37	0	0	0	
1265	37	0	0	0	
1266	37	0	0	0	
1267	38	0	0	0	
1268	38	0	0	0	
1269	38	0	0	0	
1270	38	0	0	0	
1271	38	0	0	0	
1272	38	0	0	0	
1273	38	0	0	0	
1274	38	0	0	0	
1275	38	0	0	0	
1276	38	0	0	0	
1277	38	0	0	0	
1278	38	0	0	0	
1279	38	0	0	0	
1280	38	0	0	0	
1281	38	0	0	0	
1282	38	0	0	0	
1283	38	0	0	0	
1284	38	0	0	0	
1285	38	0	0	0	
1286	38	0	0	0	
1287	38	0	0	0	
1288	38	0	0	0	
1289	38	0	0	0	
1290	38	0	0	0	
1291	38	0	0	0	
1292	38	0	0	0	
1293	38	0	0	0	
1294	38	0	0	0	
1295	38	0	0	0	
1296	38	0	0	0	
1297	38	0	0	0	
1298	38	0	0	0	
1299	39	0	0	0	
1300	39	0	0	0	
1301	39	0	0	0	
1302	39	0	0	0	
1303	39	0	0	0	
1304	39	0	0	0	
1305	39	0	0	0	
1306	40	0	0	0	
1307	40	0	0	0	
1308	40	0	0	0	
1309	40	0	0	0	
1310	40	0	0	0	
1311	40	0	0	0	
1312	40	0	0	0	
1313	40	0	0	0	
1314	40	0	0	0	
1315	40	0	0	0	
1316	40	0	0	0	
1317	40	0	0	0	
1318	40	0	0	0	
1319	40	0	0	0	
1320	40	0	0	0	
1321	40	0	0	0	
1322	40	0	0	0	
1323	40	0	0	0	
1324	40	0	0	0	
1325	40	0	0	0	
1326	40	0	0	0	
1327	40	0	0	0	
1328	40	0	0	0	
1329	40	0	0	0	
1330	40	0	0	0	
1331	40	0	0	0	
