#Clock	Room0	Room1	Room2	Room3	
1247	0	0	28	1	
1248	0	0	28	1	
1249	0	0	29	1	
1250	0	0	29	1	
1251	0	0	29	1	
1252	0	0	29	1	
1253	0	0	29	1	
1254	0	0	29	1	
1255	0	0	29	1	
1256	0	0	29	1	
1257	0	0	29	1	
1258	0	0	29	1	
1259	0	0	30	1	
1260	0	0	30	1	
1261	0	0	30	1	
1262	0	0	30	1	
1263	0	0	30	1	
1264	0	0	30	1	
1265	0	0	30	1	
1266	0	0	30	1	
1267	0	0	30	1	
1268	0	0	30	1	
1269	0	0	30	1	
1270	0	0	30	1	
1271	0	0	30	1	
1272	0	0	30	1	
1273	0	0	30	1	
1274	0	0	30	1	
1275	0	0	30	1	
1276	0	0	30	1	
1277	0	0	30	1	
1278	0	0	30	1	
1279	0	0	30	1	
1280	0	0	30	1	
1281	0	0	30	1	
1282	0	0	30	1	
1283	0	0	30	1	
1284	0	0	30	1	
1285	0	0	30	1	
1286	0	0	30	1	
1287	0	0	30	1	
1288	0	0	30	1	
1289	0	0	31	1	
1290	0	0	31	1	
1291	0	0	31	1	
1292	0	0	31	1	
1293	0	0	31	1	
1294	0	0	31	1	
1295	0	0	31	1	
1296	0	0	31	1	
1297	0	0	31	1	
1298	0	0	31	1	
1299	0	0	31	1	
1300	0	0	31	1	
1301	0	0	31	1	
1302	0	0	31	1	
1303	0	0	31	1	
1304	0	0	31	1	
1305	0	0	31	1	
1306	0	0	31	1	
1307	0	0	31	1	
1308	0	0	31	1	
1309	0	0	31	1	
1310	0	0	31	1	
1311	0	0	31	1	
1312	0	0	31	1	
1313	0	0	31	1	
1314	0	0	31	1	
1315	0	0	31	1	
1316	0	0	31	1	
1317	0	0	31	1	
1318	0	0	31	1	
1319	0	0	31	1	
1320	0	0	31	1	
1321	0	0	31	1	
1322	0	0	31	1	
1323	0	0	31	1	
1324	0	0	31	1	
1325	0	0	31	1	
1326	0	0	31	1	
1327	0	0	31	1	
1328	0	0	31	1	
1329	0	0	31	1	
1330	0	0	31	1	
1331	0	0	31	1	
1332	0	0	31	1	
1333	0	0	31	1	
1334	0	0	31	1	
1335	0	0	31	1	
1336	0	0	31	1	
1337	0	0	31	1	
1338	0	0	31	1	
1339	0	0	31	1	
1340	0	0	31	1	
1341	0	0	31	1	
1342	0	0	31	1	
1343	0	0	31	1	
1344	0	0	31	1	
1345	0	0	31	1	
1346	0	0	31	1	
1347	0	0	31	1	
1348	0	0	31	1	
1349	0	0	31	1	
1350	0	0	31	1	
1351	0	0	31	1	
1352	0	0	31	1	
1353	0	0	31	1	
1354	0	0	31	1	
1355	0	0	31	1	
1356	0	0	31	1	
1357	0	0	31	1	
1358	0	0	31	1	
1359	0	0	31	1	
1360	0	0	31	1	
1361	0	0	31	1	
1362	0	0	31	1	
1363	0	0	31	1	
1364	0	0	31	1	
1365	0	0	31	1	
1366	0	0	31	1	
1367	0	0	31	1	
1368	0	0	31	1	
1369	0	0	31	1	
1370	0	0	31	1	
1371	0	0	31	1	
1372	0	0	31	1	
1373	0	0	31	1	
1374	0	0	31	1	
1375	0	0	31	1	
1376	0	0	31	1	
1377	0	0	31	1	
1378	0	0	31	1	
1379	0	0	31	1	
1380	0	0	31	1	
1381	0	0	31	1	
1382	0	0	31	1	
1383	0	0	31	1	
1384	0	0	31	1	
1385	0	0	31	1	
1386	0	0	31	1	
1387	0	0	31	1	
1388	0	0	31	1	
1389	0	0	31	1	
1390	0	0	31	1	
1391	0	0	31	1	
1392	0	0	31	1	
1393	0	0	31	1	
1394	0	0	31	1	
1395	0	0	32	1	
1396	0	0	32	1	
1397	0	0	33	1	
1398	0	0	33	1	
1399	0	0	33	1	
1400	0	0	33	1	
1401	0	0	33	1	
1402	0	0	33	1	
1403	0	0	33	1	
1404	0	0	33	1	
1405	0	0	33	1	
1406	0	0	33	1	
1407	0	0	33	1	
1408	0	0	33	1	
1409	0	0	33	1	
1410	0	0	33	1	
1411	0	0	33	1	
1412	0	0	33	1	
1413	0	0	33	1	
1414	0	0	33	1	
1415	0	0	33	1	
1416	0	0	32	1	
1417	0	0	32	1	
1418	0	0	32	1	
1419	0	0	32	1	
1420	0	0	32	1	
1421	0	0	32	1	
1422	0	0	32	1	
1423	0	0	32	1	
1424	0	0	32	1	
1425	0	0	32	1	
1426	0	0	32	1	
1427	0	0	32	1	
1428	0	0	32	1	
1429	0	0	32	1	
1430	0	0	32	1	
1431	0	0	32	1	
1432	0	0	32	1	
1433	0	0	32	1	
1434	0	0	32	1	
1435	0	0	32	1	
1436	0	0	32	1	
1437	0	0	32	1	
1438	0	0	32	1	
1439	0	0	32	1	
1440	0	0	32	1	
1441	0	0	32	1	
