#Clock	Room0	Room1	Room2	Room3	
1247	1	28	0	0	
1248	1	28	0	0	
1249	1	28	0	0	
1250	1	28	0	0	
1251	1	28	0	0	
1252	1	28	0	0	
1253	1	28	0	0	
1254	1	29	0	0	
1255	1	29	0	0	
1256	1	29	0	0	
1257	1	29	0	0	
1258	1	29	0	0	
1259	1	29	0	0	
1260	1	29	0	0	
1261	1	29	0	0	
1262	1	29	0	0	
1263	1	29	0	0	
1264	1	29	0	0	
1265	1	29	0	0	
1266	1	29	0	0	
1267	1	29	0	0	
1268	1	29	0	0	
1269	1	29	0	0	
1270	1	29	0	0	
1271	1	29	0	0	
1272	1	29	0	0	
1273	1	29	0	0	
1274	1	29	0	0	
1275	1	29	0	0	
1276	1	29	0	0	
1277	1	29	0	0	
1278	1	29	0	0	
1279	1	29	0	0	
1280	1	29	0	0	
1281	1	29	0	0	
1282	1	29	0	0	
1283	1	29	0	0	
1284	1	29	0	0	
1285	1	29	0	0	
1286	1	29	0	0	
1287	1	29	0	0	
1288	1	29	0	0	
1289	1	29	0	0	
1290	1	29	0	0	
1291	1	29	0	0	
1292	1	29	0	0	
1293	1	29	0	0	
1294	1	29	0	0	
1295	1	29	0	0	
1296	1	29	0	0	
1297	1	29	0	0	
1298	1	29	0	0	
1299	1	29	0	0	
1300	1	29	0	0	
1301	1	29	0	0	
1302	1	29	0	0	
1303	1	29	0	0	
1304	1	29	0	0	
1305	1	29	0	0	
1306	1	29	0	0	
1307	1	29	0	0	
1308	1	29	0	0	
1309	1	29	0	0	
1310	1	29	0	0	
1311	1	29	0	0	
1312	1	29	0	0	
1313	1	29	0	0	
1314	1	29	0	0	
1315	1	29	0	0	
1316	1	29	0	0	
1317	1	29	0	0	
1318	1	29	0	0	
1319	1	29	0	0	
1320	1	29	0	0	
1321	1	29	0	0	
1322	1	29	0	0	
1323	1	29	0	0	
1324	1	29	0	0	
1325	1	29	0	0	
1326	1	29	0	0	
1327	1	29	0	0	
1328	1	29	0	0	
1329	1	29	0	0	
1330	1	29	0	0	
1331	1	29	0	0	
1332	1	30	0	0	
1333	1	30	0	0	
1334	1	30	0	0	
1335	1	30	0	0	
1336	1	30	0	0	
1337	1	30	0	0	
1338	1	30	0	0	
1339	1	30	0	0	
1340	1	30	0	0	
1341	1	30	0	0	
1342	1	30	0	0	
1343	1	30	0	0	
1344	1	30	0	0	
1345	1	30	0	0	
1346	1	30	0	0	
1347	1	30	0	0	
1348	1	30	0	0	
1349	1	30	0	0	
1350	1	30	0	0	
1351	1	30	0	0	
1352	1	30	0	0	
1353	1	30	0	0	
1354	1	30	0	0	
1355	1	30	0	0	
1356	1	30	0	0	
1357	1	30	0	0	
1358	1	30	0	0	
1359	1	30	0	0	
1360	1	30	0	0	
1361	1	30	0	0	
1362	1	30	0	0	
1363	1	30	0	0	
1364	1	30	0	0	
1365	1	30	0	0	
1366	1	30	0	0	
1367	1	30	0	0	
1368	1	30	0	0	
1369	1	30	0	0	
1370	1	30	0	0	
1371	1	30	0	0	
1372	1	30	0	0	
1373	1	30	0	0	
1374	1	30	0	0	
1375	1	30	0	0	
1376	1	30	0	0	
1377	1	30	0	0	
1378	1	30	0	0	
1379	1	30	0	0	
1380	1	30	0	0	
1381	1	30	0	0	
1382	1	30	0	0	
1383	1	31	0	0	
1384	1	31	0	0	
1385	1	31	0	0	
1386	1	31	0	0	
1387	1	31	0	0	
1388	1	31	0	0	
1389	1	31	0	0	
1390	1	31	0	0	
1391	1	31	0	0	
1392	1	31	0	0	
1393	1	31	0	0	
1394	1	31	0	0	
1395	1	31	0	0	
1396	1	31	0	0	
1397	1	31	0	0	
1398	1	31	0	0	
1399	1	31	0	0	
1400	1	31	0	0	
1401	1	31	0	0	
1402	1	31	0	0	
1403	1	32	0	0	
1404	1	32	0	0	
1405	1	32	0	0	
1406	1	32	0	0	
1407	1	32	0	0	
1408	1	32	0	0	
1409	1	32	0	0	
1410	1	32	0	0	
1411	1	32	0	0	
1412	1	32	0	0	
1413	1	32	0	0	
1414	1	32	0	0	
1415	1	32	0	0	
1416	1	32	0	0	
1417	1	32	0	0	
1418	1	32	0	0	
1419	1	32	0	0	
1420	1	32	0	0	
1421	1	32	0	0	
1422	1	32	0	0	
1423	1	32	0	0	
1424	1	32	0	0	
1425	1	32	0	0	
1426	1	32	0	0	
1427	1	32	0	0	
1428	1	32	0	0	
1429	1	32	0	0	
1430	1	32	0	0	
1431	1	32	0	0	
1432	1	32	0	0	
1433	1	32	0	0	
1434	1	32	0	0	
1435	1	32	0	0	
1436	1	32	0	0	
1437	1	32	0	0	
1438	1	32	0	0	
1439	1	32	0	0	
1440	1	32	0	0	
1441	1	32	0	0	
1442	1	32	0	0	
1443	1	32	0	0	
1444	1	32	0	0	
1445	1	32	0	0	
1446	1	32	0	0	
1447	1	32	0	0	
1448	1	32	0	0	
1449	1	32	0	0	
1450	1	32	0	0	
1451	1	32	0	0	
1452	1	32	0	0	
1453	1	32	0	0	
1454	1	32	0	0	
1455	1	32	0	0	
1456	1	32	0	0	
1457	1	32	0	0	
1458	1	32	0	0	
1459	1	32	0	0	
1460	1	32	0	0	
1461	1	32	0	0	
1462	1	32	0	0	
1463	1	32	0	0	
1464	1	32	0	0	
1465	1	32	0	0	
1466	1	32	0	0	
1467	1	32	0	0	
1468	1	32	0	0	
1469	1	32	0	0	
1470	1	32	0	0	
1471	1	32	0	0	
1472	1	32	0	0	
1473	1	32	0	0	
1474	1	32	0	0	
1475	1	32	0	0	
1476	1	33	0	0	
1477	1	33	0	0	
1478	1	33	0	0	
1479	1	33	0	0	
1480	1	33	0	0	
1481	1	33	0	0	
1482	1	33	0	0	
1483	1	33	0	0	
1484	1	33	0	0	
1485	1	33	0	0	
1486	1	33	0	0	
1487	1	33	0	0	
1488	1	33	0	0	
1489	1	33	0	0	
1490	1	33	0	0	
1491	1	33	0	0	
1492	1	33	0	0	
1493	1	33	0	0	
1494	1	33	0	0	
1495	1	33	0	0	
1496	1	33	0	0	
1497	1	33	0	0	
1498	1	33	0	0	
1499	1	33	0	0	
1500	1	33	0	0	
1501	1	34	0	0	
1502	1	34	0	0	
1503	1	34	0	0	
1504	1	34	0	0	
1505	1	34	0	0	
1506	1	34	0	0	
1507	1	34	0	0	
1508	1	34	0	0	
1509	1	34	0	0	
1510	1	34	0	0	
1511	1	34	0	0	
1512	1	34	0	0	
1513	1	34	0	0	
1514	1	34	0	0	
1515	1	34	0	0	
1516	1	34	0	0	
1517	1	34	0	0	
1518	1	34	0	0	
1519	1	34	0	0	
1520	1	34	0	0	
1521	1	34	0	0	
1522	1	34	0	0	
1523	1	34	0	0	
1524	1	34	0	0	
1525	1	34	0	0	
1526	1	34	0	0	
1527	1	34	0	0	
1528	1	34	0	0	
1529	1	34	0	0	
1530	1	34	0	0	
1531	1	34	0	0	
1532	1	34	0	0	
1533	1	34	0	0	
1534	1	34	0	0	
1535	1	34	0	0	
